1.3524299673736095,103.7698999978602,88.68561669341173,2024-05-18 17:23:42.515685,Upper Bukit Timah Road,17.737123338682345,2024-05-18 14:43:34.595917
1.3528599590063095,103.76978994347157,88.73471514019091,2024-05-18 17:24:27.442862,Upper Bukit Timah Road,17.74694302803818,2024-05-18 14:44:13.644016
1.3539199344813824,103.76948995515704,88.85658385206901,2024-05-18 17:25:08.116169,Upper Bukit Timah Road,17.7713167704138,2024-05-18 14:44:48.994898
1.3543199189007282,103.76933991909029,88.9038589705587,2024-05-18 17:26:49.072592,Upper Bukit Timah Road,17.78077179411174,2024-05-18 14:46:16.740371
1.3548899721354246,103.76910991966724,88.9718913380077,2024-05-18 17:27:28.235448,Upper Bukit Timah Road,17.794378267601537,2024-05-18 14:46:50.778456
1.355409985408187,103.76890992745756,89.0335489798344,2024-05-18 17:28:24.593674,Upper Bukit Timah Road,17.80670979596688,2024-05-18 14:47:39.761761
1.355899991467595,103.76869996078312,89.09255525487166,2024-05-18 17:29:15.671058,Upper Bukit Timah Road,17.81851105097433,2024-05-18 14:48:24.155263
1.3562499359250069,103.76849996857344,89.13719464837108,2024-05-18 17:30:04.552041,Upper Bukit Timah Road,17.827438929674216,2024-05-18 14:49:06.639781
1.3567699491977692,103.76810995861888,89.20923749828468,2024-05-18 17:30:41.531455,380 Upper Bukit Timah Road,17.841847499656936,2024-05-18 14:49:38.780144
1.3570499885827303,103.76788993366064,89.24871442309356,2024-05-18 17:31:41.211978,380 Upper Bukit Timah Road,17.849742884618713,2024-05-18 14:50:30.650996
1.3573799841105938,103.76768994145095,89.29145585117476,2024-05-18 17:32:13.914786,380 Upper Bukit Timah Road,17.858291170234953,2024-05-18 14:50:59.074382
1.3575499691069126,103.76763998530804,89.31105689448108,2024-05-18 17:32:49.321919,386 Upper Bukit Timah Road,17.862211378896216,2024-05-18 14:51:29.848210
1.3577399868518114,103.7676099780947,89.33233181394948,2024-05-18 17:33:05.559485,Old KTM Railway Trackbed,17.866466362789897,2024-05-18 14:51:43.960961
1.358259916305542,103.7675399892032,89.39034818920487,2024-05-18 17:33:23.183695,Upper Bukit Timah Road,17.878069637840973,2024-05-18 14:51:59.278903
1.3583199307322502,103.76755993813276,89.39734579285633,2024-05-18 17:34:11.244642,Upper Bukit Timah Road,17.879469158571265,2024-05-18 14:52:41.050693
1.3584299851208923,103.767549963668,89.40956556832938,2024-05-18 17:34:17.041479,Jalan Asas,17.881913113665878,2024-05-18 14:52:46.088968
1.3588699512183666,103.76749992370604,89.45853247196686,2024-05-18 17:34:27.164379,422 Upper Bukit Timah Road,17.89170649439337,2024-05-18 14:52:54.887206
1.3608799315989015,103.76723991706967,89.68266154425748,2024-05-18 17:35:07.728715,488 Upper Bukit Timah Road,17.936532308851497,2024-05-18 14:53:30.143377
1.3612699415534737,103.76725994981824,89.72584444433345,2024-05-18 17:38:13.397941,488 Upper Bukit Timah Road,17.94516888886669,2024-05-18 14:56:11.516309
1.3614899665117264,103.76729993149638,89.75057721242895,2024-05-18 17:38:49.170791,510 Upper Bukit Timah Road,17.95011544248579,2024-05-18 14:56:42.607997
1.3617899548262358,103.76738995313644,89.78522825109911,2024-05-18 17:39:09.659494,510 Upper Bukit Timah Road,17.957045650219822,2024-05-18 14:57:00.415590
1.3618899509310722,103.76700991764665,89.82894321033714,2024-05-18 17:39:38.364523,Hillview Road,17.96578864206743,2024-05-18 14:57:25.364338
1.3625899236649277,103.76725994981824,89.91119244174438,2024-05-18 17:40:14.578132,510 Upper Bukit Timah Road,17.982238488348877,2024-05-18 14:57:56.839109
1.3627799414098265,103.76731996424496,89.93323961740786,2024-05-18 17:41:22.713653,510 Upper Bukit Timah Road,17.986647923481573,2024-05-18 14:58:56.058556
1.363329961895943,103.76744996756317,89.9957552446363,2024-05-18 17:41:40.977602,Unknown,17.99915104892726,2024-05-18 14:59:11.932522
1.3635399285703895,103.76745994202793,90.0189988107556,2024-05-18 17:42:32.765744,Hillview Underpass,18.00379976215112,2024-05-18 14:59:56.943774
1.363849975168705,103.76744996756317,90.05330014975452,2024-05-18 17:42:52.020787,Unknown,18.010660029950905,2024-05-18 15:00:13.679142
1.3641899451613426,103.76740998588502,90.0911547089474,2024-05-18 17:43:20.436124,Rail Corridor,18.01823094178948,2024-05-18 15:00:38.376106
1.364479959011078,103.76733999699354,90.1241553210943,2024-05-18 17:43:51.794959,Rail Corridor,18.024831064218862,2024-05-18 15:01:05.631389
1.364709958434105,103.76725994981824,90.15110254374753,2024-05-18 17:44:19.132770,Rail Corridor,18.030220508749505,2024-05-18 15:01:29.391830
1.3654799200594423,103.76680992543696,90.24987903892794,2024-05-18 17:44:41.455934,Rail Corridor,18.04997580778559,2024-05-18 15:01:48.793830
1.3655599672347307,103.76676994375885,90.25978569386275,2024-05-18 17:46:03.282692,Rail Corridor,18.05195713877255,2024-05-18 15:02:59.912907
1.3655499927699566,103.76673993654548,90.2633025589613,2024-05-18 17:46:11.489396,Rail Corridor,18.05266051179226,2024-05-18 15:03:07.045699
1.3655599672347307,103.766669947654,90.27116918931554,2024-05-18 17:46:14.402778,Rail Corridor,18.05423383786311,2024-05-18 15:03:09.577842
1.3655799999833107,103.76657992601396,90.2814294920037,2024-05-18 17:46:20.919519,Rail Corridor,18.056285898400738,2024-05-18 15:03:15.241816
1.3655699416995049,103.76647992990912,90.29261330658431,2024-05-18 17:46:29.419186,Rail Corridor,18.058522661316864,2024-05-18 15:03:22.629234
1.3655199855566025,103.76637993380427,90.30503724161775,2024-05-18 17:46:38.683893,19B Rail Corridor,18.06100744832355,2024-05-18 15:03:30.681580
1.3661099877208471,103.76610995270312,90.3768629089908,2024-05-18 17:46:48.975920,Rail Corridor,18.07537258179816,2024-05-18 15:03:39.626813
1.366399917751551,103.7659399677068,90.41408713257798,2024-05-18 17:47:48.476528,Rail Corridor,18.082817426515597,2024-05-18 15:04:31.341294
1.3670699670910835,103.76546999439596,90.50477872586752,2024-05-18 17:48:19.313192,Rail Corridor,18.100955745173504,2024-05-18 15:04:58.142735
1.3676899764686823,103.76510999165475,90.58418433682688,2024-05-18 17:49:34.442392,Rail Corridor,18.116836867365375,2024-05-18 15:06:03.440682
1.368689937517047,103.76438998617232,90.72073595948612,2024-05-18 17:50:40.222249,Rail Corridor,18.144147191897225,2024-05-18 15:07:00.612722
1.3697399385273457,103.7636499479413,90.86308346374132,2024-05-18 17:52:33.342041,Rail Corridor,18.172616692748264,2024-05-18 15:08:38.929890
1.3701799884438517,103.76339999958871,90.91913156781776,2024-05-18 17:54:31.263160,Rail Corridor,18.18382631356355,2024-05-18 15:10:21.420093
1.3708699867129326,103.7630999274552,91.0024162629311,2024-05-18 17:55:17.693585,Rail Corridor,18.20048325258622,2024-05-18 15:11:01.774728
1.3714199233800173,103.76290999352932,91.06679440757762,2024-05-18 17:56:26.686888,Rail Corridor,18.213358881515525,2024-05-18 15:12:01.739708
1.3718999549746511,103.76277999021111,91.12181026831078,2024-05-18 17:57:20.017945,Rail Corridor,18.224362053662155,2024-05-18 15:12:48.091972
1.372269932180643,103.76269994303584,91.16367912975544,2024-05-18 17:58:05.593256,Rail Corridor,18.23273582595109,2024-05-18 15:13:27.703392
1.3738499209284782,103.76234999857844,91.34267425168288,2024-05-18 17:58:40.277552,Rail Corridor,18.268534850336575,2024-05-18 15:13:57.848972
1.3747299369424582,103.76215998083352,91.44225320412168,2024-05-18 18:01:08.557672,Rail Corridor,18.288450640824337,2024-05-18 15:16:06.725460
1.375169986858964,103.76201991923152,91.49334729787788,2024-05-18 18:02:31.049188,Rail Corridor,18.298669459575574,2024-05-18 15:17:18.422306
1.3756999745965004,103.76181992702186,91.5560347083794,2024-05-18 18:03:13.375695,Rail Corridor,18.31120694167588,2024-05-18 15:17:55.210054
1.376239936798811,103.76158992759883,91.6209962268339,2024-05-18 18:04:05.306142,Rail Corridor,18.324199245366778,2024-05-18 15:18:40.344990
1.3771599344909191,103.7611399870366,91.73438055791814,2024-05-18 18:04:59.120468,Rail Corridor,18.34687611158363,2024-05-18 15:19:27.117283
1.378709999844432,103.76035996712744,91.92650749164468,2024-05-18 18:06:33.048403,Rail Corridor,18.385301498328936,2024-05-18 15:20:48.754001
1.3790599443018436,103.76017992384732,91.97008240419738,2024-05-18 18:09:12.206957,Choa Chu Kang Road,18.394016480839475,2024-05-18 15:23:07.085393
1.3788699265569448,103.75967994332314,92.02955890622702,2024-05-18 18:09:48.304551,Choa Chu Kang Road,18.405911781245404,2024-05-18 15:23:38.459330
1.3786099199205637,103.75902992673218,92.10740146056742,2024-05-18 18:10:37.575072,Choa Chu Kang Road,18.421480292113483,2024-05-18 15:24:21.282411
1.3785299565643072,103.75879992730916,92.13448167646185,2024-05-18 18:11:42.060088,Choa Chu Kang Road,18.42689633529237,2024-05-18 15:25:17.329050
1.378289982676506,103.75825996510684,92.20017067286054,2024-05-18 18:12:04.493424,Choa Chu Kang Road,18.44003413457211,2024-05-18 15:25:36.826805
1.3781999610364437,103.75807992182672,92.2225436212302,2024-05-18 18:12:58.910395,Choa Chu Kang Road,18.44450872424604,2024-05-18 15:26:24.122882
1.378059983253479,103.75783994793892,92.25341083701844,2024-05-18 18:13:17.444216,Choa Chu Kang Road,18.450682167403688,2024-05-18 15:26:40.231405
1.3776999805122614,103.75706998631358,92.34789311707664,2024-05-18 18:13:43.014714,Phoenix Road,18.469578623415327,2024-05-18 15:27:02.455800
1.376059977337718,103.7575399596244,92.53662806376492,2024-05-18 18:15:01.284131,Phoenix Road,18.507325612752986,2024-05-18 15:28:10.483042
1.3757599890232086,103.75763995572925,92.57161616220056,2024-05-18 18:17:37.632752,Phoenix Road,18.514323232440113,2024-05-18 15:30:26.372204
1.375349946320057,103.75780994072556,92.62074473556636,2024-05-18 18:18:06.617002,Phoenix Road,18.52414894711327,2024-05-18 15:30:51.563635
1.375349946320057,103.75781999900936,92.62186409818528,2024-05-18 18:18:47.315266,Phoenix Road,18.52437281963706,2024-05-18 15:31:26.936208
1.3752099685370922,103.75787992961703,92.63871794543992,2024-05-18 18:18:48.242550,Phoenix Avenue,18.527743589087983,2024-05-18 15:31:27.742149
1.3752599246799946,103.75800993293524,92.6542043776638,2024-05-18 18:19:02.204330,Phoenix Avenue,18.53084087553276,2024-05-18 15:31:39.876919
1.3753899279981852,103.75831997953355,92.69158343667053,2024-05-18 18:19:15.033339,Phoenix Avenue,18.538316687334106,2024-05-18 15:31:51.027150
1.3752899318933487,103.75837999396026,92.70450109180398,2024-05-18 18:19:45.998269,Phoenix Rise,18.540900218360797,2024-05-18 15:32:17.940072
1.37511994689703,103.75840991735458,92.72358988661644,2024-05-18 18:19:56.699295,Phoenix Rise,18.544717977323288,2024-05-18 15:32:27.240784
1.374899921938777,103.75838996842504,92.74802020959608,2024-05-18 18:20:12.512512,Phoenix Rise,18.549604041919217,2024-05-18 15:32:40.984716
1.37466992251575,103.75835996121168,92.77367068542507,2024-05-18 18:20:32.750668,Phoenix Rise,18.554734137085013,2024-05-18 15:32:58.574549
1.3745899591594934,103.75829994678496,92.78475162275656,2024-05-18 18:20:53.999603,Phoenix Rise,18.556950324551313,2024-05-18 15:33:17.042892
1.374509995803237,103.75811998732388,92.8066438919526,2024-05-18 18:21:03.179086,Phoenix Rise,18.56132877839052,2024-05-18 15:33:25.021167
1.3743899669498203,103.7578599806875,92.83847808625204,2024-05-18 18:21:21.314710,Phoenix Rise,18.567695617250408,2024-05-18 15:33:40.783601
1.37427999638021,103.75751992687584,92.87822753286208,2024-05-18 18:21:47.686256,Phoenix Rise,18.575645506572418,2024-05-18 15:34:03.704221
1.3743399269878864,103.75749997794628,92.8852163438441,2024-05-18 18:22:20.614822,Phoenix Rise,18.577043268768822,2024-05-18 15:34:32.323823
1.3743799924850464,103.75761992298068,92.8992807288558,2024-05-18 18:22:26.404375,Phoenix Rise,18.57985614577116,2024-05-18 15:34:37.355767
1.3745699264109137,103.75808998011053,92.95565076383372,2024-05-18 18:22:38.055356,Phoenix Rise,18.591130152766745,2024-05-18 15:34:47.482124
1.3746499735862017,103.75825996510684,92.97653630085338,2024-05-18 18:23:24.752470,Phoenix Rise,18.595307260170678,2024-05-18 15:35:28.068549
1.37468995526433,103.7582899723202,92.9820767694868,2024-05-18 18:23:42.054114,Phoenix Rise,18.59641535389736,2024-05-18 15:35:43.106136
1.37511994689703,103.7583399284631,93.02994698560416,2024-05-18 18:23:46.643856,Phoenix Rise,18.60598939712083,2024-05-18 15:35:47.095273
1.3752599246799946,103.75830992124976,93.04578116589455,2024-05-18 18:24:26.299693,Phoenix Rise,18.60915623317891,2024-05-18 15:36:21.561829
1.3752999901771543,103.7582899723202,93.0507365392162,2024-05-18 18:24:39.416778,Phoenix Avenue,18.610147307843242,2024-05-18 15:36:32.962439
1.375199994072318,103.7580399401486,93.0806784246355,2024-05-18 18:24:43.521825,Phoenix Avenue,18.616135684927098,2024-05-18 15:36:36.530308
1.375179961323738,103.75799995847046,93.08564878762782,2024-05-18 18:25:08.325777,Phoenix Avenue,18.617129757525564,2024-05-18 15:36:58.088466
1.3751099724322555,103.75783994793892,93.10506498099824,2024-05-18 18:25:12.443241,Phoenix Avenue,18.621012996199646,2024-05-18 15:37:01.667127
1.3756899163126943,103.75758999958634,93.17496521284896,2024-05-18 18:25:28.527676,Phoenix Road,18.634993042569793,2024-05-18 15:37:15.646786
1.375829977914691,103.7575399596244,93.19142328998618,2024-05-18 18:26:26.433247,Phoenix Road,18.638284657997236,2024-05-18 15:38:05.974953
1.376519976183772,103.75732999294996,93.27121776399534,2024-05-18 18:26:40.067170,Phoenix Road,18.654243552799066,2024-05-18 15:38:17.824769
1.3776599988341331,103.75700997188687,93.40221005169472,2024-05-18 18:27:46.169162,Phoenix Road,18.680442010338943,2024-05-18 15:39:15.276790
1.3776699732989073,103.7569999974221,93.40377485818613,2024-05-18 18:29:34.683584,Phoenix Road,18.680754971637224,2024-05-18 15:40:49.591237
1.3773199450224638,103.75639993697403,93.48095966613108,2024-05-18 18:29:35.979875,Choa Chu Kang Road,18.696191933226217,2024-05-18 15:40:50.717898
1.377329919487238,103.75639993697403,93.48206259174889,2024-05-18 18:30:39.920012,Choa Chu Kang Road,18.696412518349778,2024-05-18 15:41:46.290960
1.3769999239593744,103.7557499203831,93.56308332479836,2024-05-18 18:30:40.833679,Choa Chu Kang Road,18.712616664959672,2024-05-18 15:41:47.085066
1.3767799828201532,103.75510996207596,93.6383406444981,2024-05-18 18:31:47.951508,Choa Chu Kang Road,18.72766812889962,2024-05-18 15:42:45.419994
1.3766599539667368,103.75466999597847,93.68907034493536,2024-05-18 18:32:50.294908,Choa Chu Kang Road,18.73781406898707,2024-05-18 15:43:39.605264
1.3765599578619003,103.7544099893421,93.72004650109132,2024-05-18 18:33:32.319551,Choa Chu Kang Road,18.744009300218263,2024-05-18 15:44:16.130648
1.3764799945056438,103.75425995327532,93.73894027725616,2024-05-18 18:33:57.980296,Choa Chu Kang Road,18.74778805545123,2024-05-18 15:44:38.433480
1.3763899728655815,103.7541399244219,93.75559901449397,2024-05-18 18:34:13.631959,Choa Chu Kang Road,18.751119802898792,2024-05-18 15:44:52.036999
1.376239936798811,103.75399994663894,93.77835649964824,2024-05-18 18:34:27.432109,Choa Chu Kang Road,18.75567129992965,2024-05-18 15:45:04.031290
1.3761999551206827,103.7539599649608,93.78462887711092,2024-05-18 18:34:46.284481,Choa Chu Kang Road,18.756925775422182,2024-05-18 15:45:20.416679
1.376259969547391,103.75388997606932,93.79486140291657,2024-05-18 18:34:51.480538,Choa Chu Kang Road,18.758972280583315,2024-05-18 15:45:24.932791
1.3763499911874533,103.75377992168067,93.81064400935838,2024-05-18 18:34:59.957194,Choa Chu Kang Way,18.762128801871675,2024-05-18 15:45:32.300210
1.3762099295854568,103.7536499183625,93.8318376978013,2024-05-18 18:35:13.031555,Bukit Batok Road,18.76636753956026,2024-05-18 15:45:43.663687
1.3762799184769392,103.75351999886334,93.84823704287386,2024-05-18 18:35:30.588473,Choa Chu Kang Way,18.769647408574773,2024-05-18 15:45:58.923143
1.3764799945056438,103.7530999816954,93.8999509108822,2024-05-18 18:35:44.173742,Choa Chu Kang Way,18.77999018217644,2024-05-18 15:46:10.730671
1.3769999239593744,103.75201997347176,94.03318464418058,2024-05-18 18:36:27.013672,Choa Chu Kang Way,18.806636928836117,2024-05-18 15:46:47.964656
1.3773126527667046,103.75127197243272,94.12332456210876,2024-05-18 18:38:17.384914,4 Choa Chu Kang Way,18.824664912421753,2024-05-18 15:48:23.892944
1.378715867176652,103.74815792776644,94.50302786052109,2024-05-18 18:39:32.057105,Choa Chu Kang Way,18.90060557210422,2024-05-18 15:49:28.793685
1.378669934347272,103.74813999049366,94.50848507801037,2024-05-18 18:44:46.604508,Choa Chu Kang Way,18.901697015602075,2024-05-18 15:54:02.180060
1.3790399953722954,103.74724991619588,94.61565840186356,2024-05-18 18:44:51.125284,Choa Chu Kang Way,18.923131680372713,2024-05-18 15:54:06.109257
1.379149965941906,103.74712997116148,94.63371510381472,2024-05-18 18:46:19.908001,Choa Chu Kang Way,18.926743020762945,2024-05-18 15:55:23.274050
1.3796799536794424,103.745949966833,94.77751777478102,2024-05-18 18:46:34.866229,Choa Chu Kang Way,18.955503554956202,2024-05-18 15:55:36.274875
1.38001992367208,103.74518997967245,94.87007284806738,2024-05-18 18:48:33.992812,Choa Chu Kang Way,18.974014569613477,2024-05-18 15:57:19.812798
1.38001992367208,103.74515997245908,94.87341227337836,2024-05-18 18:49:50.665725,249 Choa Chu Kang Avenue 2,18.974682454675673,2024-05-18 15:58:26.452451
1.3799999747425318,103.7451499979943,94.87588167652744,2024-05-18 18:49:53.432115,249 Choa Chu Kang Avenue 2,18.975176335305488,2024-05-18 15:58:28.856837
1.380009949207306,103.74511999078096,94.8793985226315,2024-05-18 18:49:55.477776,249 Choa Chu Kang Avenue 2,18.9758797045263,2024-05-18 15:58:30.634807
1.38005998916924,103.74498998746276,94.89488823624028,2024-05-18 18:49:58.391142,277 Choa Chu Kang Avenue 2,18.978977647248055,2024-05-18 15:58:33.166936
1.380089996382594,103.74500993639232,94.89888049272524,2024-05-18 18:50:11.222869,Choa Chu Kang Way,18.97977609854505,2024-05-18 15:58:44.319530
1.3800999708473682,103.74498998746276,94.90135943054212,2024-05-18 18:50:14.530067,Choa Chu Kang Way,18.980271886108422,2024-05-18 15:58:47.193955
1.3802799303084612,103.7450799252838,94.9236338406434,2024-05-18 18:50:16.583627,Choa Chu Kang Way,18.98472676812868,2024-05-18 15:58:48.978790
1.3803599774837494,103.74510993249714,94.9330940561438,2024-05-18 18:50:35.035818,Choa Chu Kang Way,18.98661881122876,2024-05-18 15:59:05.016365
